2.10051241390502 , 1.00000000000000e-05
0.995001598143166 , 1.00000000000000e-05
2.12096222826157 , 1.00000000000000e-05
1.08307533220839 , 1.00000000000000e-05
0.156186543839744 , 1.00000000000000e-05
-0.697431789143731 , 1.00000000000000e-05
1.86290167274056 , 1.00000000000000e-05
2.20036497183456 , 1.00000000000000e-05
1.72328418736458 , 1.00000000000000e-05
0.904407508302559 , 1.00000000000000e-05
3.76426304640895 , 1.00000000000000e-05
3.07375059005311 , 1.00000000000000e-05
1.51651081465258 , 1.00000000000000e-05
2.63195931544946 , 1.00000000000000e-05
2.82592882778654 , 1.00000000000000e-05
0.511347365234717 , 1.00000000000000e-05
-1.17548326003757 , 1.00000000000000e-05
3.53922865076142 , 1.00000000000000e-05
3.05827593458841 , 1.00000000000000e-05
0.983007237685435 , 1.00000000000000e-05
-0.107661188899303 , 1.00000000000000e-05
1.14712160356535 , 1.00000000000000e-05
0.194632058664959 , 1.00000000000000e-05
-1.51975763160056 , 1.00000000000000e-05
2.56189402912813 , 1.00000000000000e-05
-0.267417510114753 , 1.00000000000000e-05
-0.321860769702898 , 1.00000000000000e-05
-0.286346151465175 , 1.00000000000000e-05
-1.50216491508953 , 1.00000000000000e-05
3.10609592038006 , 1.00000000000000e-05
-2.50620232013113 , 1.00000000000000e-05
0.541069030496366 , 1.00000000000000e-05
1.03110777389097 , 1.00000000000000e-05
-1.51106953389589 , 1.00000000000000e-05
-0.509381609392871 , 1.00000000000000e-05
-0.39436086322342 , 1.00000000000000e-05
0.481178733541987 , 1.00000000000000e-05
1.99704429166159 , 1.00000000000000e-05
-1.11684016176936 , 1.00000000000000e-05
-0.92200695807048 , 1.00000000000000e-05
1.95410125505902 , 1.00000000000000e-05
0.662373132634327 , 1.00000000000000e-05
1.88226889393299 , 1.00000000000000e-05
-0.700833938607038 , 1.00000000000000e-05
1.73157476993254 , 1.00000000000000e-05
-1.66391738334652 , 1.00000000000000e-05
0.449846760465426 , 1.00000000000000e-05
0.491796823912408 , 1.00000000000000e-05
-1.0280097223741 , 1.00000000000000e-05
0.232620494760988 , 1.00000000000000e-05
2.34422285497757 , 1.00000000000000e-05
0.627547653804168 , 1.00000000000000e-05
3.1439871301131 , 1.00000000000000e-05
2.31022407565447 , 1.00000000000000e-05
1.18249065124483 , 1.00000000000000e-05
2.08828812227022 , 1.00000000000000e-05
0.850309867250295 , 1.00000000000000e-05
0.227650434994159 , 1.00000000000000e-05
0.0244710377971972 , 1.00000000000000e-05
-2.3910271147667 , 1.00000000000000e-05
-0.260082292809067 , 1.00000000000000e-05
1.14381254488572 , 1.00000000000000e-05
-2.09905638493083 , 1.00000000000000e-05
1.89251545175385 , 1.00000000000000e-05
0.74226870578566 , 1.00000000000000e-05
1.35100351824809 , 1.00000000000000e-05
2.60518232965253 , 1.00000000000000e-05
1.04681623840978 , 1.00000000000000e-05
0.295674625118903 , 1.00000000000000e-05
-0.922753345848537 , 1.00000000000000e-05
0.498789726136632 , 1.00000000000000e-05
1.52736232866719 , 1.00000000000000e-05
0.685001067890682 , 1.00000000000000e-05
0.822183169097478 , 1.00000000000000e-05
2.26977395802189 , 1.00000000000000e-05
-0.128343477445009 , 1.00000000000000e-05
0.241386983856136 , 1.00000000000000e-05
0.651130011691805 , 1.00000000000000e-05
2.10702006631399 , 1.00000000000000e-05
3.08419816294565 , 1.00000000000000e-05
1.9899090366981 , 1.00000000000000e-05
-1.32145608635495 , 1.00000000000000e-05
3.22643022217293 , 1.00000000000000e-05
0.43481265632937 , 1.00000000000000e-05
0.0561301236343477 , 1.00000000000000e-05
0.752874813224822 , 1.00000000000000e-05
0.492229358973431 , 1.00000000000000e-05
2.30651828720526 , 1.00000000000000e-05
-1.23505062408328 , 1.00000000000000e-05
-0.0294879265514193 , 1.00000000000000e-05
-1.0071570086657 , 1.00000000000000e-05
2.16458161302784 , 1.00000000000000e-05
2.50242050409857 , 1.00000000000000e-05
0.0354234195896614 , 1.00000000000000e-05
0.194617062353727 , 1.00000000000000e-05
1.32047626739406 , 1.00000000000000e-05
-0.724274948661944 , 1.00000000000000e-05
2.63109971305314 , 1.00000000000000e-05
-5.06337973672477 , 1.00000000000000e-05
0.919329544703026 , 1.00000000000000e-05
0.412150413041261 , 1.00000000000000e-05
-0.176734666755887 , 1.00000000000000e-05
1.37822009986473 , 1.00000000000000e-05
1.93679122654803 , 1.00000000000000e-05
-2.87630352591854 , 1.00000000000000e-05
3.89219754254477 , 1.00000000000000e-05
1.06646860557831 , 1.00000000000000e-05
-1.52579348194125 , 1.00000000000000e-05
0.78296931088177 , 1.00000000000000e-05
1.22795598146966 , 1.00000000000000e-05
1.01452888000148 , 1.00000000000000e-05
2.02025127252813 , 1.00000000000000e-05
1.06713987109128 , 1.00000000000000e-05
1.96529668825898 , 1.00000000000000e-05
2.1639416750251 , 1.00000000000000e-05
2.89350237888094 , 1.00000000000000e-05
1.17173662247924 , 1.00000000000000e-05
2.21142476054354 , 1.00000000000000e-05
0.0591204468887503 , 1.00000000000000e-05
0.406568086092973 , 1.00000000000000e-05
0.997848488100433 , 1.00000000000000e-05
-0.561935012745819 , 1.00000000000000e-05
1.03643875121976 , 1.00000000000000e-05
0.606402950872981 , 1.00000000000000e-05
-1.45298241376327 , 1.00000000000000e-05
1.388187519018 , 1.00000000000000e-05
3.21927382486654 , 1.00000000000000e-05
1.01785039942146 , 1.00000000000000e-05
-1.35082773450062 , 1.00000000000000e-05
1.06621974005795 , 1.00000000000000e-05
4.14860379430582 , 1.00000000000000e-05
1.01220548926409 , 1.00000000000000e-05
1.01804203016736 , 1.00000000000000e-05
-0.269867670647292 , 1.00000000000000e-05
1.44678082980117 , 1.00000000000000e-05
0.361158581143394 , 1.00000000000000e-05
0.549184643689806 , 1.00000000000000e-05
0.897263413720729 , 1.00000000000000e-05
0.717587254727708 , 1.00000000000000e-05
-0.321859171268906 , 1.00000000000000e-05
0.685209426570391 , 1.00000000000000e-05
-0.306207062628183 , 1.00000000000000e-05
1.43739625907702 , 1.00000000000000e-05
2.21642465339542 , 1.00000000000000e-05
1.26917744864503 , 1.00000000000000e-05
-1.75711714067054 , 1.00000000000000e-05
3.79191741159771 , 1.00000000000000e-05
4.09065077767598 , 1.00000000000000e-05
0.546759534155239 , 1.00000000000000e-05
-1.98429243682741 , 1.00000000000000e-05
-0.563241541456713 , 1.00000000000000e-05
0.441638458168641 , 1.00000000000000e-05
1.74450260801927 , 1.00000000000000e-05
-0.703867085994663 , 1.00000000000000e-05
1.09623020570672 , 1.00000000000000e-05
0.719645502139565 , 1.00000000000000e-05
-0.521396701725649 , 1.00000000000000e-05
1.7953672922866 , 1.00000000000000e-05
4.81748226526998 , 1.00000000000000e-05
1.33222460003717 , 1.00000000000000e-05
1.94739870042342 , 1.00000000000000e-05
3.19835709960909 , 1.00000000000000e-05
3.45055023760483 , 1.00000000000000e-05
0.656173954707507 , 1.00000000000000e-05
2.7475766845697 , 1.00000000000000e-05
2.19624147451871 , 1.00000000000000e-05
1.59077698695801 , 1.00000000000000e-05
3.06574779264406 , 1.00000000000000e-05
1.48116100171576 , 1.00000000000000e-05
0.818892445863876 , 1.00000000000000e-05
1.20241436008271 , 1.00000000000000e-05
0.695483102243919 , 1.00000000000000e-05
4.08807320997615 , 1.00000000000000e-05
1.73930128882114 , 1.00000000000000e-05
0.232753984743063 , 1.00000000000000e-05
-0.748316948410372 , 1.00000000000000e-05
-2.30009809007714 , 1.00000000000000e-05
2.89906107487439 , 1.00000000000000e-05
-0.294642423163605 , 1.00000000000000e-05
0.843618298311477 , 1.00000000000000e-05
-1.15690783274935 , 1.00000000000000e-05
1.4828392864344 , 1.00000000000000e-05
-0.440322949732979 , 1.00000000000000e-05
1.84163755125018 , 1.00000000000000e-05
2.10132019263573 , 1.00000000000000e-05
3.13357309676036 , 1.00000000000000e-05
1.96950817774394 , 1.00000000000000e-05
2.60510742852738 , 1.00000000000000e-05
2.17778405130637 , 1.00000000000000e-05
-0.920344708042224 , 1.00000000000000e-05
1.08314917297226 , 1.00000000000000e-05
1.99140546491963 , 1.00000000000000e-05
3.92066807608911 , 1.00000000000000e-05
0.876338600336145 , 1.00000000000000e-05
2.31718529722148 , 1.00000000000000e-05
3.26570387077373 , 1.00000000000000e-05
1.11165493359225 , 1.00000000000000e-05
3.52778244901331 , 1.00000000000000e-05
2.40184154786433 , 1.00000000000000e-05
1.9982641277713 , 1.00000000000000e-05
1.8636416435538 , 1.00000000000000e-05
0.992970983807958 , 1.00000000000000e-05
0.40361904498786 , 1.00000000000000e-05
2.47105353464603 , 1.00000000000000e-05
1.02108824237236 , 1.00000000000000e-05
1.29678218878101 , 1.00000000000000e-05
1.34114443264623 , 1.00000000000000e-05
1.90064639225224 , 1.00000000000000e-05
0.392203690524447 , 1.00000000000000e-05
0.313303258164849 , 1.00000000000000e-05
0.461049689090924 , 1.00000000000000e-05
0.725827161904205 , 1.00000000000000e-05
0.789028532832897 , 1.00000000000000e-05
1.04995284454088 , 1.00000000000000e-05
1.92004229556715 , 1.00000000000000e-05
2.63616182440869 , 1.00000000000000e-05
-0.354654264348881 , 1.00000000000000e-05
1.40155194670058 , 1.00000000000000e-05
1.93080308767524 , 1.00000000000000e-05
0.911097091888292 , 1.00000000000000e-05
1.15531468295409 , 1.00000000000000e-05
0.849033637712873 , 1.00000000000000e-05
-4.99535119289623 , 1.00000000000000e-05
3.97881400910892 , 1.00000000000000e-05
-0.707740999089201 , 1.00000000000000e-05
-0.013233265934555 , 1.00000000000000e-05
3.18062066532206 , 1.00000000000000e-05
0.60812249441164 , 1.00000000000000e-05
-1.1516215696307 , 1.00000000000000e-05
1.47466634776399 , 1.00000000000000e-05
0.304906828125313 , 1.00000000000000e-05
1.37662207536493 , 1.00000000000000e-05
0.994429285259832 , 1.00000000000000e-05
1.07955940532283 , 1.00000000000000e-05
-1.12546747771345 , 1.00000000000000e-05
2.42047601976368 , 1.00000000000000e-05
-0.123825637633018 , 1.00000000000000e-05
0.192777441533164 , 1.00000000000000e-05
0.531642250999195 , 1.00000000000000e-05
-0.0445943903334163 , 1.00000000000000e-05
4.27718083748993 , 1.00000000000000e-05
2.36954963912574 , 1.00000000000000e-05
-0.555666544087661 , 1.00000000000000e-05
-1.54040005250159 , 1.00000000000000e-05
-1.00399813549963 , 1.00000000000000e-05
-0.54563885612829 , 1.00000000000000e-05
2.04761317463519 , 1.00000000000000e-05
-0.762007276091304 , 1.00000000000000e-05
2.47948651406438 , 1.00000000000000e-05
0.254565420856983 , 1.00000000000000e-05
0.809639240766783 , 1.00000000000000e-05
-1.05804229235663 , 1.00000000000000e-05
-0.418053076317802 , 1.00000000000000e-05
-1.20454242128435 , 1.00000000000000e-05
-0.182977786484235 , 1.00000000000000e-05
0.960751528621595 , 1.00000000000000e-05
1.77399881313555 , 1.00000000000000e-05
0.981689153824834 , 1.00000000000000e-05
-3.53284568733534 , 1.00000000000000e-05
1.62559093782207 , 1.00000000000000e-05
2.27213158320749 , 1.00000000000000e-05
0.483035073393185 , 1.00000000000000e-05
0.662615930409866 , 1.00000000000000e-05
1.62510939440823 , 1.00000000000000e-05
2.40943586895141 , 1.00000000000000e-05
2.03537868068611 , 1.00000000000000e-05
2.28666347862101 , 1.00000000000000e-05
0.0251936350348784 , 1.00000000000000e-05
0.343103282852903 , 1.00000000000000e-05
-0.302883971090412 , 1.00000000000000e-05
1.84867714526268 , 1.00000000000000e-05
0.308503570235773 , 1.00000000000000e-05
-1.30725382870188 , 1.00000000000000e-05
0.477007124234514 , 1.00000000000000e-05
1.16428531130067 , 1.00000000000000e-05
-0.649639334314177 , 1.00000000000000e-05
0.78776792699848 , 1.00000000000000e-05
1.72031109896269 , 1.00000000000000e-05
2.80042604497127 , 1.00000000000000e-05
0.437572249670529 , 1.00000000000000e-05
1.70554060657388 , 1.00000000000000e-05
1.32366752672287 , 1.00000000000000e-05
2.31967428535738 , 1.00000000000000e-05
0.1934293831009 , 1.00000000000000e-05
0.270458114161104 , 1.00000000000000e-05
1.33801199373803 , 1.00000000000000e-05
1.51516823481456 , 1.00000000000000e-05
-0.183542793926412 , 1.00000000000000e-05
1.11990799131386 , 1.00000000000000e-05
0.841324269515005 , 1.00000000000000e-05
1.4870396785708 , 1.00000000000000e-05
1.88324271777307 , 1.00000000000000e-05
3.58481111011852 , 1.00000000000000e-05
3.22502946141327 , 1.00000000000000e-05
0.310869708159241 , 1.00000000000000e-05
-1.43006230199689 , 1.00000000000000e-05
2.08513725770175 , 1.00000000000000e-05
2.54724334621268 , 1.00000000000000e-05
1.17150214560399 , 1.00000000000000e-05
-0.398342989813872 , 1.00000000000000e-05
2.40677265780001 , 1.00000000000000e-05
1.57595363565917 , 1.00000000000000e-05
-0.573473843825069 , 1.00000000000000e-05
0.566685103305943 , 1.00000000000000e-05
1.355832810621 , 1.00000000000000e-05
-0.0156353309783795 , 1.00000000000000e-05
1.70012958847117 , 1.00000000000000e-05
0.392052600069226 , 1.00000000000000e-05
-0.86018065089978 , 1.00000000000000e-05
0.667766029555477 , 1.00000000000000e-05
2.36401840090439 , 1.00000000000000e-05
2.12316520975242 , 1.00000000000000e-05
5.49956167928799 , 1.00000000000000e-05
0.234167176979514 , 1.00000000000000e-05
1.17247803655958 , 1.00000000000000e-05
0.595740707761816 , 1.00000000000000e-05
1.28230885088952 , 1.00000000000000e-05
-0.732428644231812 , 1.00000000000000e-05
2.36304694723731 , 1.00000000000000e-05
1.23537944177196 , 1.00000000000000e-05
2.97784028993772 , 1.00000000000000e-05
-0.711625067159268 , 1.00000000000000e-05
0.912363506129347 , 1.00000000000000e-05
1.37233604771541 , 1.00000000000000e-05
2.0154850095183 , 1.00000000000000e-05
-0.957043986421163 , 1.00000000000000e-05
-0.590285117268307 , 1.00000000000000e-05
1.03762442360846 , 1.00000000000000e-05
-0.059062197179948 , 1.00000000000000e-05
-0.203548252290717 , 1.00000000000000e-05
-1.12558900622387 , 1.00000000000000e-05
-1.42595528053824 , 1.00000000000000e-05
1.5031530777709 , 1.00000000000000e-05
1.25251238736871 , 1.00000000000000e-05
0.927844165445948 , 1.00000000000000e-05
2.68190052110649 , 1.00000000000000e-05
-0.793505705953805 , 1.00000000000000e-05
-0.107687743183939 , 1.00000000000000e-05
-2.03576972710255 , 1.00000000000000e-05
1.43085297244322 , 1.00000000000000e-05
0.325438414852388 , 1.00000000000000e-05
1.88213117012151 , 1.00000000000000e-05
1.48388525328528 , 1.00000000000000e-05
1.88183129296573 , 1.00000000000000e-05
0.380998736345698 , 1.00000000000000e-05
-0.417713649675777 , 1.00000000000000e-05
-1.03321326254934 , 1.00000000000000e-05
-0.143704559284675 , 1.00000000000000e-05
1.05451224781169 , 1.00000000000000e-05
2.77459271113286 , 1.00000000000000e-05
-1.91315352528592 , 1.00000000000000e-05
-1.44414844951578 , 1.00000000000000e-05
0.982994013027669 , 1.00000000000000e-05
-0.884224787402375 , 1.00000000000000e-05
0.851598838809279 , 1.00000000000000e-05
1.13598271293146 , 1.00000000000000e-05
0.705429796424146 , 1.00000000000000e-05
2.89016338893649 , 1.00000000000000e-05
0.63231919841331 , 1.00000000000000e-05
0.493484001972854 , 1.00000000000000e-05
0.678825881853844 , 1.00000000000000e-05
0.122346042006894 , 1.00000000000000e-05
-0.261958031811418 , 1.00000000000000e-05
-0.226982508706057 , 1.00000000000000e-05
2.10402811356637 , 1.00000000000000e-05
1.56980734524182 , 1.00000000000000e-05
2.10442097269454 , 1.00000000000000e-05
-0.600322272271988 , 1.00000000000000e-05
1.18348988907698 , 1.00000000000000e-05
-0.0338633052072275 , 1.00000000000000e-05
-0.0751633302698035 , 1.00000000000000e-05
-1.13127742747454 , 1.00000000000000e-05
1.61539753668946 , 1.00000000000000e-05
2.17190406846512 , 1.00000000000000e-05
1.62879818234359 , 1.00000000000000e-05
-1.1985911322369 , 1.00000000000000e-05
-0.14486296559802 , 1.00000000000000e-05
-0.264401005768676 , 1.00000000000000e-05
-0.10727052217286 , 1.00000000000000e-05
0.251538002611237 , 1.00000000000000e-05
0.940006103440279 , 1.00000000000000e-05
2.53502376546552 , 1.00000000000000e-05
1.95111394719536 , 1.00000000000000e-05
-0.465900363947402 , 1.00000000000000e-05
0.368347432100963 , 1.00000000000000e-05
-1.26770530283005 , 1.00000000000000e-05
1.46849304759831 , 1.00000000000000e-05
1.22577038684117 , 1.00000000000000e-05
-0.693171726645465 , 1.00000000000000e-05
0.195507894552353 , 1.00000000000000e-05
-1.35272161750132 , 1.00000000000000e-05
1.24241272994651 , 1.00000000000000e-05
2.49371328565337 , 1.00000000000000e-05
-1.29685596455417 , 1.00000000000000e-05
2.44257779902213 , 1.00000000000000e-05
-1.27995375860767 , 1.00000000000000e-05
1.32937216943728 , 1.00000000000000e-05
1.34878058310614 , 1.00000000000000e-05
1.81693206606376 , 1.00000000000000e-05
1.52057941988105 , 1.00000000000000e-05
0.553475045283794 , 1.00000000000000e-05
2.25196250555021 , 1.00000000000000e-05
1.26237046442181 , 1.00000000000000e-05
0.25964960268758 , 1.00000000000000e-05
-2.42601755663339 , 1.00000000000000e-05
-0.553957637304498 , 1.00000000000000e-05
0.421660102845778 , 1.00000000000000e-05
1.17705566143464 , 1.00000000000000e-05
2.59558514701701 , 1.00000000000000e-05
-0.441646565723534 , 1.00000000000000e-05
1.82474232176577 , 1.00000000000000e-05
-1.0538963635079 , 1.00000000000000e-05
-0.0548588795128935 , 1.00000000000000e-05
2.06373044368878 , 1.00000000000000e-05
1.3465610895455 , 1.00000000000000e-05
-4.56445610649217 , 1.00000000000000e-05
1.09133526118919 , 1.00000000000000e-05
-2.05435121787061 , 1.00000000000000e-05
-0.768943172637022 , 1.00000000000000e-05
-0.161327850725969 , 1.00000000000000e-05
1.42895122955056 , 1.00000000000000e-05
-0.472679612106172 , 1.00000000000000e-05
-1.64030411592243 , 1.00000000000000e-05
0.838239541259069 , 1.00000000000000e-05
1.0141757023984 , 1.00000000000000e-05
-1.67307600257428 , 1.00000000000000e-05
2.17775105005594 , 1.00000000000000e-05
1.36654323609667 , 1.00000000000000e-05
1.28024763082045 , 1.00000000000000e-05
-0.995675148804508 , 1.00000000000000e-05
1.3312355602411 , 1.00000000000000e-05
-0.776390231000972 , 1.00000000000000e-05
2.14483291685064 , 1.00000000000000e-05
0.131050826140779 , 1.00000000000000e-05
2.75192963915703 , 1.00000000000000e-05
0.387401518998891 , 1.00000000000000e-05
0.654228106608471 , 1.00000000000000e-05
-2.3523981068893 , 1.00000000000000e-05
2.83386092524939 , 1.00000000000000e-05
1.21763231365202 , 1.00000000000000e-05
2.32784782775068 , 1.00000000000000e-05
0.925930408553594 , 1.00000000000000e-05
3.86756817870665 , 1.00000000000000e-05
-0.639990758458321 , 1.00000000000000e-05
-1.06224703495699 , 1.00000000000000e-05
1.44396236962523 , 1.00000000000000e-05
-0.0360982416817461 , 1.00000000000000e-05
4.39391277706035 , 1.00000000000000e-05
1.44868302569069 , 1.00000000000000e-05
2.1608570752509 , 1.00000000000000e-05
1.89346223288585 , 1.00000000000000e-05
-1.21475501008111 , 1.00000000000000e-05
1.55800699116736 , 1.00000000000000e-05
0.473553631951502 , 1.00000000000000e-05
-0.738100259431394 , 1.00000000000000e-05
0.860675632928271 , 1.00000000000000e-05
2.73856774173997 , 1.00000000000000e-05
1.25083114492428 , 1.00000000000000e-05
-0.283427473848411 , 1.00000000000000e-05
-1.40155534908587 , 1.00000000000000e-05
-0.559080881061064 , 1.00000000000000e-05
1.83728849516452 , 1.00000000000000e-05
0.966303154402733 , 1.00000000000000e-05
1.34915141069834 , 1.00000000000000e-05
-0.0652253742475863 , 1.00000000000000e-05
0.117006894696627 , 1.00000000000000e-05
3.72870064503056 , 1.00000000000000e-05
-0.127313147943665 , 1.00000000000000e-05
1.42462158098106 , 1.00000000000000e-05
0.364574199820334 , 1.00000000000000e-05
1.02710271693387 , 1.00000000000000e-05
0.972691001147284 , 1.00000000000000e-05
1.52644110425325 , 1.00000000000000e-05
1.78125531085574 , 1.00000000000000e-05
0.629655048681061 , 1.00000000000000e-05
2.85845993398328 , 1.00000000000000e-05
2.96766357649408 , 1.00000000000000e-05
1.54722719958896 , 1.00000000000000e-05
1.34438507742341 , 1.00000000000000e-05
2.43190700676867 , 1.00000000000000e-05
1.33667360609985 , 1.00000000000000e-05
2.37315674379482 , 1.00000000000000e-05
1.17191419268953 , 1.00000000000000e-05
2.23924783377468 , 1.00000000000000e-05
-0.785355260666627 , 1.00000000000000e-05
0.530839169610745 , 1.00000000000000e-05
-0.74601962816828 , 1.00000000000000e-05
1.11154658949244 , 1.00000000000000e-05
3.82395255609556 , 1.00000000000000e-05
0.139524425057809 , 1.00000000000000e-05
