0.913344641560857 , 1.00000000000000e-05
-0.816968418033733 , 1.00000000000000e-05
-1.47669801093475 , 1.00000000000000e-05
-0.179479534461738 , 1.00000000000000e-05
-0.960591213379006 , 1.00000000000000e-05
-1.09404185679888 , 1.00000000000000e-05
0.0801670546691123 , 1.00000000000000e-05
-0.550928318315183 , 1.00000000000000e-05
0.740709025860781 , 1.00000000000000e-05
-1.55538096505066 , 1.00000000000000e-05
-0.836108833841889 , 1.00000000000000e-05
0.317779212387781 , 1.00000000000000e-05
-1.12645664555121 , 1.00000000000000e-05
-0.619226147519545 , 1.00000000000000e-05
0.6388806967662 , 1.00000000000000e-05
0.351295155431346 , 1.00000000000000e-05
0.163843963752394 , 1.00000000000000e-05
-0.825104415547378 , 1.00000000000000e-05
2.29111937868863 , 1.00000000000000e-05
-0.239448232204166 , 1.00000000000000e-05
-0.26787903145354 , 1.00000000000000e-05
-0.328165643813463 , 1.00000000000000e-05
-0.648947946665468 , 1.00000000000000e-05
-1.42939085716072 , 1.00000000000000e-05
-1.51408166878666 , 1.00000000000000e-05
1.050967835354 , 1.00000000000000e-05
0.83808016794291 , 1.00000000000000e-05
0.417014634633662 , 1.00000000000000e-05
-0.55164208988364 , 1.00000000000000e-05
1.24040274155287 , 1.00000000000000e-05
-2.13626685545885 , 1.00000000000000e-05
-0.233046566551669 , 1.00000000000000e-05
0.420899705255485 , 1.00000000000000e-05
-1.8206115978358 , 1.00000000000000e-05
0.140632088074781 , 1.00000000000000e-05
0.388135624401991 , 1.00000000000000e-05
-1.87286063517451 , 1.00000000000000e-05
0.301323112528628 , 1.00000000000000e-05
-0.218681683128073 , 1.00000000000000e-05
-0.965303099050074 , 1.00000000000000e-05
0.476293872068262 , 1.00000000000000e-05
-0.0201903782104423 , 1.00000000000000e-05
1.75626751084612 , 1.00000000000000e-05
0.019597811112864 , 1.00000000000000e-05
0.533502510841298 , 1.00000000000000e-05
-0.169965678849676 , 1.00000000000000e-05
-0.119518632046964 , 1.00000000000000e-05
-2.38597578475385 , 1.00000000000000e-05
0.644818752558128 , 1.00000000000000e-05
-0.528905651674102 , 1.00000000000000e-05
1.04449524200388 , 1.00000000000000e-05
0.968321412745355 , 1.00000000000000e-05
1.18114019178587 , 1.00000000000000e-05
0.0690606629812183 , 1.00000000000000e-05
0.741948236994557 , 1.00000000000000e-05
-0.111428216566318 , 1.00000000000000e-05
0.368550204807568 , 1.00000000000000e-05
-0.655782789953459 , 1.00000000000000e-05
-0.915019025981519 , 1.00000000000000e-05
1.98628611065872 , 1.00000000000000e-05
-1.38744077399548 , 1.00000000000000e-05
0.0504970618348847 , 1.00000000000000e-05
-0.202566451122511 , 1.00000000000000e-05
1.98971064030094 , 1.00000000000000e-05
0.401428267189081 , 1.00000000000000e-05
0.675279862477169 , 1.00000000000000e-05
0.0647327942790783 , 1.00000000000000e-05
0.661617723681837 , 1.00000000000000e-05
-0.197647779245055 , 1.00000000000000e-05
0.105863189756457 , 1.00000000000000e-05
-1.58034330449974 , 1.00000000000000e-05
0.945024781129367 , 1.00000000000000e-05
-1.1695996434884 , 1.00000000000000e-05
-1.46183259983231 , 1.00000000000000e-05
0.0795585991218913 , 1.00000000000000e-05
-1.25580065029943 , 1.00000000000000e-05
-0.171496309150093 , 1.00000000000000e-05
-1.52876757391308 , 1.00000000000000e-05
-0.195111732725051 , 1.00000000000000e-05
0.802888523537422 , 1.00000000000000e-05
-0.384321864677423 , 1.00000000000000e-05
-0.0023579311512748 , 1.00000000000000e-05
0.265490731731322 , 1.00000000000000e-05
-0.352253291103984 , 1.00000000000000e-05
-0.374882073022331 , 1.00000000000000e-05
-1.54089704196961 , 1.00000000000000e-05
-2.16360897795759 , 1.00000000000000e-05
0.0625307348451302 , 1.00000000000000e-05
0.433371795978093 , 1.00000000000000e-05
0.00565372746134277 , 1.00000000000000e-05
0.550678073813814 , 1.00000000000000e-05
0.355515062018237 , 1.00000000000000e-05
0.570398286292206 , 1.00000000000000e-05
-0.227487971978992 , 1.00000000000000e-05
1.76541259497366 , 1.00000000000000e-05
-0.970248523833946 , 1.00000000000000e-05
-1.30420578763724 , 1.00000000000000e-05
-1.56014502530334 , 1.00000000000000e-05
-0.477761433582358 , 1.00000000000000e-05
0.407576217839394 , 1.00000000000000e-05
0.118273274467072 , 1.00000000000000e-05
1.38293916053885 , 1.00000000000000e-05
-0.57870055441554 , 1.00000000000000e-05
2.3008888463645 , 1.00000000000000e-05
-0.720835156678607 , 1.00000000000000e-05
0.248765310386965 , 1.00000000000000e-05
0.984900742000674 , 1.00000000000000e-05
2.24441872284322 , 1.00000000000000e-05
-1.4870399761992 , 1.00000000000000e-05
0.902871634575169 , 1.00000000000000e-05
0.0761266568299285 , 1.00000000000000e-05
-0.0960737674133672 , 1.00000000000000e-05
0.215384563359261 , 1.00000000000000e-05
1.03330356262347 , 1.00000000000000e-05
2.79221002807418 , 1.00000000000000e-05
1.29870069652081 , 1.00000000000000e-05
2.04365205451564 , 1.00000000000000e-05
0.889471937845121 , 1.00000000000000e-05
0.836831788602407 , 1.00000000000000e-05
0.0896929039335323 , 1.00000000000000e-05
-0.746325209363864 , 1.00000000000000e-05
0.124136099548387 , 1.00000000000000e-05
-0.971789786115895 , 1.00000000000000e-05
0.0268600824381248 , 1.00000000000000e-05
0.884694344889303 , 1.00000000000000e-05
0.567375133817053 , 1.00000000000000e-05
-1.04440492275282 , 1.00000000000000e-05
-0.0911555725121222 , 1.00000000000000e-05
2.34754178796884 , 1.00000000000000e-05
-0.462900524737642 , 1.00000000000000e-05
-0.609410259466946 , 1.00000000000000e-05
0.132056179168645 , 1.00000000000000e-05
-0.079352212528181 , 1.00000000000000e-05
-0.661508362416786 , 1.00000000000000e-05
-0.932996290918895 , 1.00000000000000e-05
-1.99100185623376 , 1.00000000000000e-05
-2.25665146489186 , 1.00000000000000e-05
-1.33747932679134 , 1.00000000000000e-05
0.553751962338975 , 1.00000000000000e-05
1.30883058553923 , 1.00000000000000e-05
-0.249072576103227 , 1.00000000000000e-05
0.662169038420538 , 1.00000000000000e-05
-1.15566676057845 , 1.00000000000000e-05
0.593201830856606 , 1.00000000000000e-05
0.0124227914444934 , 1.00000000000000e-05
0.651037963883902 , 1.00000000000000e-05
0.729882862535757 , 1.00000000000000e-05
-0.464366762599986 , 1.00000000000000e-05
0.494094775104182 , 1.00000000000000e-05
-1.18984622328919 , 1.00000000000000e-05
0.415334778479885 , 1.00000000000000e-05
0.137346985292415 , 1.00000000000000e-05
-0.809248092697274 , 1.00000000000000e-05
-0.425774465979065 , 1.00000000000000e-05
-1.74157019457413 , 1.00000000000000e-05
-0.30810922054812 , 1.00000000000000e-05
-2.95497524598263 , 1.00000000000000e-05
-1.9119658763518 , 1.00000000000000e-05
0.230700627313011 , 1.00000000000000e-05
-0.472209131559151 , 1.00000000000000e-05
-0.780575058598309 , 1.00000000000000e-05
0.183633704341634 , 1.00000000000000e-05
-0.670916884656115 , 1.00000000000000e-05
-0.375401127738002 , 1.00000000000000e-05
0.603851612803609 , 1.00000000000000e-05
0.422865546314872 , 1.00000000000000e-05
0.417275528979757 , 1.00000000000000e-05
-0.0528778204690587 , 1.00000000000000e-05
0.555277649024881 , 1.00000000000000e-05
1.10478141694472 , 1.00000000000000e-05
1.38935170661858 , 1.00000000000000e-05
1.66569372551607 , 1.00000000000000e-05
2.08625372793401 , 1.00000000000000e-05
0.847122992847911 , 1.00000000000000e-05
1.31419055472257 , 1.00000000000000e-05
-0.211213281238003 , 1.00000000000000e-05
-1.93969223474997 , 1.00000000000000e-05
-0.547809789219139 , 1.00000000000000e-05
-0.76780230828917 , 1.00000000000000e-05
-2.73444702698055 , 1.00000000000000e-05
0.062647833397321 , 1.00000000000000e-05
0.812383172665535 , 1.00000000000000e-05
-0.672091060846105 , 1.00000000000000e-05
-1.02355093316062 , 1.00000000000000e-05
0.234151497112952 , 1.00000000000000e-05
-0.712550689765179 , 1.00000000000000e-05
-0.884567089604304 , 1.00000000000000e-05
0.567334977003095 , 1.00000000000000e-05
-0.797273717960802 , 1.00000000000000e-05
-0.499037566605113 , 1.00000000000000e-05
-0.17752693674559 , 1.00000000000000e-05
0.644175900395951 , 1.00000000000000e-05
-0.0472590919594469 , 1.00000000000000e-05
0.130775592029492 , 1.00000000000000e-05
-0.340310876846477 , 1.00000000000000e-05
-0.0882216869706398 , 1.00000000000000e-05
1.18711824291558 , 1.00000000000000e-05
-0.385181208962521 , 1.00000000000000e-05
0.0546874176621795 , 1.00000000000000e-05
1.66172018716154 , 1.00000000000000e-05
2.1628182758402 , 1.00000000000000e-05
-1.27814417803969 , 1.00000000000000e-05
1.73520415190527 , 1.00000000000000e-05
-0.537979666634415 , 1.00000000000000e-05
1.44151515177803 , 1.00000000000000e-05
-1.37523410092297 , 1.00000000000000e-05
-0.137134332711844 , 1.00000000000000e-05
0.0140999990160617 , 1.00000000000000e-05
0.235883084648525 , 1.00000000000000e-05
-1.00074013211551 , 1.00000000000000e-05
0.0226581692554201 , 1.00000000000000e-05
0.801887873981926 , 1.00000000000000e-05
0.090090771821335 , 1.00000000000000e-05
-1.24963004484372 , 1.00000000000000e-05
-1.0461526880475 , 1.00000000000000e-05
-2.83528169397127 , 1.00000000000000e-05
1.15006681567693 , 1.00000000000000e-05
-0.813889516446453 , 1.00000000000000e-05
0.413753124962155 , 1.00000000000000e-05
0.384181408358092 , 1.00000000000000e-05
-0.0561850429534303 , 1.00000000000000e-05
1.4412499339296 , 1.00000000000000e-05
1.20399024091295 , 1.00000000000000e-05
-0.904671636051716 , 1.00000000000000e-05
2.00412325925181 , 1.00000000000000e-05
0.406887400429037 , 1.00000000000000e-05
0.626386509815111 , 1.00000000000000e-05
0.0224664152904014 , 1.00000000000000e-05
0.738842192187321 , 1.00000000000000e-05
-0.993002000941486 , 1.00000000000000e-05
0.589382714822195 , 1.00000000000000e-05
-0.666276514392097 , 1.00000000000000e-05
1.14758269156152 , 1.00000000000000e-05
-0.00105880968590828 , 1.00000000000000e-05
2.03685465794617 , 1.00000000000000e-05
2.02127798927921 , 1.00000000000000e-05
0.373989284387947 , 1.00000000000000e-05
0.647810338334923 , 1.00000000000000e-05
-0.058934043951842 , 1.00000000000000e-05
-0.0789463643138269 , 1.00000000000000e-05
1.68618570179301 , 1.00000000000000e-05
-1.15582567833567 , 1.00000000000000e-05
-0.0744761278083514 , 1.00000000000000e-05
-1.33504011096443 , 1.00000000000000e-05
-0.813939084153715 , 1.00000000000000e-05
0.218415529649278 , 1.00000000000000e-05
0.573667893002118 , 1.00000000000000e-05
0.299810948639764 , 1.00000000000000e-05
-0.635007369209661 , 1.00000000000000e-05
1.53292404221552 , 1.00000000000000e-05
2.58109906313172 , 1.00000000000000e-05
-1.50284331648091 , 1.00000000000000e-05
-0.736996376759079 , 1.00000000000000e-05
-1.5033910040624 , 1.00000000000000e-05
-0.15931796245188 , 1.00000000000000e-05
-0.514278162544698 , 1.00000000000000e-05
0.639877347398164 , 1.00000000000000e-05
-1.38095492313629 , 1.00000000000000e-05
-2.33789211880727 , 1.00000000000000e-05
0.542257044763786 , 1.00000000000000e-05
1.6655675839689 , 1.00000000000000e-05
0.0123680024774323 , 1.00000000000000e-05
0.439983507026434 , 1.00000000000000e-05
-0.904210744771798 , 1.00000000000000e-05
-1.64261586455542 , 1.00000000000000e-05
0.279134219945622 , 1.00000000000000e-05
-0.772946432464511 , 1.00000000000000e-05
-2.2329927178333 , 1.00000000000000e-05
-0.875793423868404 , 1.00000000000000e-05
0.128786553756234 , 1.00000000000000e-05
-0.343797351126774 , 1.00000000000000e-05
1.38088944528315 , 1.00000000000000e-05
0.922324683007454 , 1.00000000000000e-05
1.20448082309736 , 1.00000000000000e-05
-0.447673780551205 , 1.00000000000000e-05
0.0547950658702059 , 1.00000000000000e-05
-0.624870441783921 , 1.00000000000000e-05
-0.858398564434845 , 1.00000000000000e-05
1.04379097831944 , 1.00000000000000e-05
-0.600506016478965 , 1.00000000000000e-05
1.63600897602798 , 1.00000000000000e-05
1.00428605897228 , 1.00000000000000e-05
-1.23092145852692 , 1.00000000000000e-05
0.469609235047821 , 1.00000000000000e-05
1.52844327687409 , 1.00000000000000e-05
0.888605615958115 , 1.00000000000000e-05
-0.766370207640896 , 1.00000000000000e-05
0.812675746167345 , 1.00000000000000e-05
-0.484519388605699 , 1.00000000000000e-05
1.0326938161923 , 1.00000000000000e-05
2.53774542796217 , 1.00000000000000e-05
1.77090948829825 , 1.00000000000000e-05
-0.119807747420499 , 1.00000000000000e-05
-1.25436965106185 , 1.00000000000000e-05
-0.438703328087627 , 1.00000000000000e-05
0.708775597375913 , 1.00000000000000e-05
1.64837565784817 , 1.00000000000000e-05
0.725894037343908 , 1.00000000000000e-05
0.15594963478331 , 1.00000000000000e-05
0.722260104447185 , 1.00000000000000e-05
1.03716413797021 , 1.00000000000000e-05
0.663545445004801 , 1.00000000000000e-05
1.43432201121443 , 1.00000000000000e-05
-0.110578203925959 , 1.00000000000000e-05
-1.07436294065788 , 1.00000000000000e-05
2.33665437179268 , 1.00000000000000e-05
-2.06788529559364 , 1.00000000000000e-05
0.209589692225425 , 1.00000000000000e-05
0.336634311711223 , 1.00000000000000e-05
0.637034130559228 , 1.00000000000000e-05
1.31783921876113 , 1.00000000000000e-05
0.984125822057614 , 1.00000000000000e-05
1.77591540893685 , 1.00000000000000e-05
-0.0054567253973768 , 1.00000000000000e-05
-0.00290993006670742 , 1.00000000000000e-05
-0.303829171183761 , 1.00000000000000e-05
-0.0494520930082538 , 1.00000000000000e-05
-0.170778432088562 , 1.00000000000000e-05
-0.229745540541239 , 1.00000000000000e-05
-1.25132186683735 , 1.00000000000000e-05
1.25110899798084 , 1.00000000000000e-05
0.452392371590142 , 1.00000000000000e-05
-0.249470583494582 , 1.00000000000000e-05
-0.437430320640977 , 1.00000000000000e-05
0.470412492164367 , 1.00000000000000e-05
1.45064718446926 , 1.00000000000000e-05
0.541320569880563 , 1.00000000000000e-05
0.30139468140282 , 1.00000000000000e-05
0.498346539933192 , 1.00000000000000e-05
-0.68227500180314 , 1.00000000000000e-05
-1.67290907422858 , 1.00000000000000e-05
-2.40563455279239 , 1.00000000000000e-05
2.00962644768571 , 1.00000000000000e-05
-0.326752500988661 , 1.00000000000000e-05
-0.625120795629075 , 1.00000000000000e-05
1.98861145859255 , 1.00000000000000e-05
0.631952162662353 , 1.00000000000000e-05
0.396991033750484 , 1.00000000000000e-05
1.78333650363708 , 1.00000000000000e-05
1.85227850628841 , 1.00000000000000e-05
-0.268287868270569 , 1.00000000000000e-05
-0.918079660061467 , 1.00000000000000e-05
-1.11042437251868 , 1.00000000000000e-05
-0.827517468604824 , 1.00000000000000e-05
0.201871081822489 , 1.00000000000000e-05
0.13610650895917 , 1.00000000000000e-05
-0.819485058505897 , 1.00000000000000e-05
0.162640462464153 , 1.00000000000000e-05
-0.30181111397635 , 1.00000000000000e-05
-0.647273390646978 , 1.00000000000000e-05
0.80823194841004 , 1.00000000000000e-05
0.884924613089059 , 1.00000000000000e-05
0.499001807711078 , 1.00000000000000e-05
-0.00325689597862262 , 1.00000000000000e-05
0.470734484588841 , 1.00000000000000e-05
1.22010208166077 , 1.00000000000000e-05
-1.15440616644167 , 1.00000000000000e-05
0.897157173088069 , 1.00000000000000e-05
-1.92069247270932 , 1.00000000000000e-05
0.794727479661543 , 1.00000000000000e-05
0.00438782062157244 , 1.00000000000000e-05
-1.00813834499151 , 1.00000000000000e-05
1.82599311068694 , 1.00000000000000e-05
0.170601168894102 , 1.00000000000000e-05
-1.43108594124092 , 1.00000000000000e-05
0.293896392602707 , 1.00000000000000e-05
0.428142072143675 , 1.00000000000000e-05
1.07023522450187 , 1.00000000000000e-05
-0.628513978589306 , 1.00000000000000e-05
-0.992801973400305 , 1.00000000000000e-05
-1.14107706736692 , 1.00000000000000e-05
1.00919371606537 , 1.00000000000000e-05
-0.160508642583581 , 1.00000000000000e-05
0.190970291932247 , 1.00000000000000e-05
2.111001498223 , 1.00000000000000e-05
-2.66861780986448 , 1.00000000000000e-05
1.11655873468624 , 1.00000000000000e-05
-2.05240927383547 , 1.00000000000000e-05
-0.264492926958092 , 1.00000000000000e-05
-1.18796610078416 , 1.00000000000000e-05
0.881877525737546 , 1.00000000000000e-05
-0.446396886166184 , 1.00000000000000e-05
0.210829903773833 , 1.00000000000000e-05
-0.154019444375601 , 1.00000000000000e-05
-0.319655283586411 , 1.00000000000000e-05
-2.60694401721179 , 1.00000000000000e-05
-0.765300588385889 , 1.00000000000000e-05
0.232898967749533 , 1.00000000000000e-05
1.55118965237856 , 1.00000000000000e-05
-2.11118091983166 , 1.00000000000000e-05
-0.238843294877524 , 1.00000000000000e-05
0.145484031527345 , 1.00000000000000e-05
0.961035321719707 , 1.00000000000000e-05
0.578125203662242 , 1.00000000000000e-05
0.932051554110689 , 1.00000000000000e-05
-1.28548456659991 , 1.00000000000000e-05
1.18706696910747 , 1.00000000000000e-05
1.08203992979908 , 1.00000000000000e-05
0.897429083485124 , 1.00000000000000e-05
-0.318467387227828 , 1.00000000000000e-05
0.623132332687001 , 1.00000000000000e-05
0.350901554908631 , 1.00000000000000e-05
-1.46124311457118 , 1.00000000000000e-05
-1.85654611015349 , 1.00000000000000e-05
-1.27943883722628 , 1.00000000000000e-05
0.981727909005914 , 1.00000000000000e-05
1.29368908778169 , 1.00000000000000e-05
1.64605486927219 , 1.00000000000000e-05
0.844255475676216 , 1.00000000000000e-05
0.342993807693459 , 1.00000000000000e-05
-1.90462138479321 , 1.00000000000000e-05
-0.60230209472817 , 1.00000000000000e-05
0.349690088944157 , 1.00000000000000e-05
-0.707722665504989 , 1.00000000000000e-05
1.10934476162399 , 1.00000000000000e-05
0.0656353889345867 , 1.00000000000000e-05
-0.192016286801333 , 1.00000000000000e-05
-0.0458502715636102 , 1.00000000000000e-05
-0.762773484902869 , 1.00000000000000e-05
0.376394900403032 , 1.00000000000000e-05
0.285423206344909 , 1.00000000000000e-05
-1.90625949837152 , 1.00000000000000e-05
0.307156186315966 , 1.00000000000000e-05
0.759291591882685 , 1.00000000000000e-05
-0.00949356373943514 , 1.00000000000000e-05
0.692107626054387 , 1.00000000000000e-05
-2.13301869273232 , 1.00000000000000e-05
0.554792939802118 , 1.00000000000000e-05
1.19394636602985 , 1.00000000000000e-05
0.209349051858157 , 1.00000000000000e-05
-0.358010099133825 , 1.00000000000000e-05
-0.799357783574969 , 1.00000000000000e-05
0.00150086185610527 , 1.00000000000000e-05
1.0650530326416 , 1.00000000000000e-05
-0.00201369967050712 , 1.00000000000000e-05
1.77632408265578 , 1.00000000000000e-05
0.356680140075226 , 1.00000000000000e-05
0.813013259549613 , 1.00000000000000e-05
0.425823512472545 , 1.00000000000000e-05
0.433466454565073 , 1.00000000000000e-05
-1.47553090734705 , 1.00000000000000e-05
0.306035670845867 , 1.00000000000000e-05
1.0959948860177 , 1.00000000000000e-05
1.29342060828019 , 1.00000000000000e-05
1.08032639704222 , 1.00000000000000e-05
0.287303023809858 , 1.00000000000000e-05
-1.25583818121171 , 1.00000000000000e-05
-0.723881879355324 , 1.00000000000000e-05
-0.840542135756348 , 1.00000000000000e-05
-0.776584189720362 , 1.00000000000000e-05
0.822301544949795 , 1.00000000000000e-05
-0.634899863430356 , 1.00000000000000e-05
-0.388423730985634 , 1.00000000000000e-05
-1.52506698635576 , 1.00000000000000e-05
0.855285505358515 , 1.00000000000000e-05
